27.57,27.57,86.14,67.28,70.40
32.54,32.54,83.75,69.74,70.08
38.79,38.79,85.76,68.80,69.90
38.40,38.40,82.25,70.72,68.91
39.05,39.05,81.55,70.30,68.09
40.00,40.00,82.56,72.83,66.98
37.14,37.14,78.54,72.63,65.71
32.84,32.84,80.24,72.51,56.94
32.84,32.84,78.77,75.92,56.62
36.03,36.03,82.44,77.36,62.98
35.95,35.95,77.83,81.05,63.31
37.95,37.95,71.83,80.96,63.10
37.70,37.70,60.77,81.35,61.23
49.93,49.93,55.21,82.34,62.73
48.34,48.34,47.39,80.35,61.11
40.89,40.89,49.34,82.60,59.36
31.24,31.24,57.88,80.97,61.10
29.36,29.36,64.21,81.01,60.54
30.52,30.52,72.78,81.62,61.07
35.09,35.09,64.13,80.93,61.12
34.98,34.98,61.14,82.24,56.60
34.06,34.06,59.33,80.54,53.34
28.98,28.98,62.54,79.88,49.78
20.24,20.24,70.25,70.30,48.05
22.70,22.70,92.27,56.98,44.88
28.03,28.03,92.12,57.06,44.80
36.40,36.40,92.24,62.97,48.78
41.73,41.73,91.26,59.69,53.19
41.59,41.59,89.71,65.83,51.23
41.98,41.98,89.63,70.71,53.85
40.40,40.40,86.52,71.93,52.64
42.45,42.45,85.33,74.47,55.50
40.64,40.64,87.09,75.67,55.00
39.18,39.18,83.19,76.04,55.13
40.79,40.79,82.37,76.21,56.64
38.26,38.26,83.63,76.09,55.59
33.52,33.52,79.49,77.57,55.01
24.81,24.81,81.01,78.64,56.34
21.39,21.39,77.44,79.85,56.64
22.76,22.76,82.39,82.28,60.26
21.41,21.41,78.26,83.42,57.16
24.28,24.28,73.52,83.84,57.62
27.59,27.59,62.96,84.33,57.54
33.20,33.20,53.46,85.19,58.06
34.48,34.48,44.86,84.60,57.26
30.09,30.09,42.49,84.70,58.57
25.67,25.67,46.39,83.25,59.68
29.95,29.95,63.47,82.64,60.88
28.54,28.54,68.86,83.56,61.68
25.80,25.80,59.37,83.58,59.55
26.99,26.99,53.68,84.32,59.01
22.72,22.72,59.34,84.06,57.93
16.70,16.70,67.39,83.86,53.78
7.79,7.79,76.91,80.72,56.18
10.17,10.17,89.61,72.17,59.09
4.40,4.40,90.18,61.90,63.84
11.33,11.33,90.06,60.58,68.35
17.45,17.45,89.28,61.59,67.31
21.73,21.73,88.77,61.45,67.53
25.36,25.36,89.64,60.96,68.43
25.62,25.62,86.34,65.35,69.08
29.13,29.13,83.56,68.74,68.13
33.32,33.32,86.17,70.02,67.07
34.68,34.68,83.02,70.41,58.94
37.24,37.24,81.42,70.48,56.19
38.35,38.35,82.44,71.68,56.46
36.08,36.08,79.11,71.45,56.94
31.11,31.11,80.83,66.52,55.00
28.33,28.33,78.80,62.28,61.38
31.26,31.26,81.65,79.89,61.57
25.93,25.93,76.37,84.94,61.86
25.03,25.03,71.00,88.51,63.06
24.40,24.40,60.70,89.52,64.23
27.27,27.27,52.34,89.14,62.85
28.35,28.35,44.29,88.14,64.39
30.10,30.10,46.96,89.44,64.49
29.08,29.08,46.83,88.82,61.88
36.05,36.05,53.96,86.68,61.73
30.29,30.29,52.28,89.09,61.15
32.77,32.77,51.74,89.23,62.45
33.22,33.22,52.51,87.72,60.47
29.68,29.68,59.50,88.97,56.09
17.87,17.87,63.18,88.93,49.80
14.85,14.85,76.41,85.63,50.68
19.68,19.68,90.79,73.86,50.68
22.64,22.64,91.38,69.82,55.60
30.56,30.56,91.00,68.51,60.95
34.90,34.90,90.97,67.33,64.17
37.42,37.42,90.03,69.99,64.61
37.86,37.86,89.91,71.69,64.15
37.82,37.82,86.47,72.49,65.60
35.17,35.17,85.17,75.58,65.12
35.83,35.83,86.76,77.17,64.30
35.27,35.27,83.02,76.02,63.20
36.74,36.74,82.62,77.84,63.59
37.15,37.15,83.64,79.63,63.24
33.54,33.54,79.48,79.51,63.40
26.63,26.63,81.68,79.42,62.02
22.11,22.11,78.28,82.78,61.45
25.96,25.96,81.22,84.37,60.99
27.41,27.41,77.43,85.85,67.46
26.63,26.63,71.99,87.94,67.60
29.15,29.15,63.60,87.77,70.57
31.57,31.57,53.97,86.42,68.77
30.03,30.03,48.01,87.29,69.95
26.92,26.92,45.65,88.18,70.57
24.95,24.95,52.73,86.59,70.95
21.29,21.29,64.72,86.94,69.22
23.37,23.37,68.23,87.55,71.16
26.68,26.68,59.47,87.02,71.41
27.38,27.38,57.01,85.47,70.54
25.68,25.68,60.86,87.18,67.47
16.57,16.57,67.69,86.59,60.70
11.92,11.92,78.94,82.70,52.37
13.81,13.81,88.67,71.48,49.39
14.98,14.98,89.91,48.31,57.13
18.22,18.22,90.48,49.22,63.69
19.41,19.41,88.29,60.57,63.41
24.00,24.00,87.95,67.55,64.63
27.60,27.60,89.51,68.28,64.36
28.59,28.59,86.18,68.72,64.65
29.15,29.15,83.48,72.14,62.57
32.59,32.59,85.79,72.95,63.63
33.80,33.80,82.46,72.09,63.09
37.98,37.98,81.08,74.61,62.58
39.08,39.08,82.52,75.10,63.06
35.18,35.18,78.53,74.25,61.39
26.29,26.29,80.29,76.40,60.82
24.02,24.02,79.11,78.27,63.42
20.64,20.64,82.61,80.90,66.57
22.95,22.95,77.74,82.25,65.11
25.00,25.00,72.51,85.42,68.27
25.56,25.56,61.91,84.39,64.58
30.25,30.25,55.81,83.48,66.54
34.33,34.33,53.59,84.86,63.51
31.12,31.12,52.46,84.88,62.71
19.30,19.30,55.82,83.06,61.43
14.39,14.39,63.58,84.76,63.37
17.50,17.50,68.20,84.58,69.00
23.54,23.54,62.10,82.28,67.35
23.96,23.96,58.04,78.80,67.01
22.42,22.42,60.86,65.79,65.07
18.97,18.97,65.13,57.08,60.93
12.52,12.52,71.89,53.08,61.61
16.21,16.21,92.24,60.30,66.41
21.09,21.09,91.57,60.93,70.08
20.08,20.08,90.39,66.37,75.20
24.11,24.11,90.23,72.58,74.17
27.57,27.57,88.89,74.73,73.13
29.81,29.81,89.56,76.51,74.20
29.39,29.39,86.45,75.47,74.24
26.83,26.83,84.66,77.75,73.36
26.04,26.04,86.72,76.92,74.60
27.75,27.75,83.70,79.00,74.20
27.40,27.40,83.27,79.59,74.68
26.37,26.37,84.52,80.36,70.70
26.18,26.18,80.76,81.77,71.50
22.93,22.93,82.75,82.44,68.07
22.66,22.66,79.70,83.56,70.85
24.47,24.47,82.00,83.82,74.33
23.78,23.78,75.99,86.29,75.12
23.51,23.51,73.49,87.23,77.06
26.57,26.57,66.22,88.31,78.69
28.04,28.04,58.61,87.53,79.07
27.45,27.45,53.17,88.01,77.98
22.59,22.59,52.89,88.09,74.78
18.67,18.67,62.61,87.96,75.37
17.81,17.81,70.91,87.91,74.43
17.88,17.88,66.15,87.49,72.23
20.15,20.15,60.86,87.78,75.98
18.96,18.96,51.22,87.14,71.45
15.45,15.45,57.82,87.58,71.94
9.26,9.26,65.81,86.38,73.24
13.57,13.57,78.73,83.65,67.63
18.66,18.66,88.70,72.80,69.06
9.24,9.24,89.81,70.69,71.84
6.01,6.01,89.51,70.60,72.98
12.31,12.31,88.18,71.66,73.85
18.60,18.60,87.64,72.19,73.83
17.87,17.87,88.40,72.44,73.50
23.57,23.57,85.30,73.36,72.69
24.56,24.56,83.21,73.63,74.42
27.54,27.54,85.16,74.70,74.42
29.92,29.92,81.91,75.14,74.48
39.58,39.58,81.12,72.65,69.28
40.92,40.92,82.34,63.95,68.29
42.99,42.99,78.23,53.48,66.49
29.35,29.35,79.80,53.34,66.34
22.55,22.55,78.88,72.64,65.90
27.06,27.06,80.75,84.38,70.68
25.74,25.74,77.09,85.98,71.11
24.93,24.93,73.34,85.85,75.26
23.45,23.45,66.65,86.79,70.21
28.08,28.08,58.66,85.18,74.38
31.27,31.27,52.37,87.47,72.79
31.54,31.54,52.33,86.15,72.37
31.04,31.04,55.72,85.68,73.02
32.13,32.13,59.45,86.80,71.54
26.83,26.83,61.47,85.18,71.92
23.49,23.49,64.04,87.21,72.38
25.63,25.63,60.25,85.20,65.42
24.31,24.31,63.43,86.15,70.72
20.01,20.01,71.45,84.32,65.24
12.94,12.94,78.58,80.98,63.35
16.45,16.45,90.63,66.62,64.31
21.32,21.32,91.24,60.32,67.29
24.13,24.13,90.48,59.54,67.67
30.73,30.73,90.22,65.74,71.22
33.26,33.26,89.52,69.55,69.85
34.78,34.78,89.87,71.28,69.18
37.58,37.58,86.92,70.49,73.69
42.86,42.86,84.62,73.90,72.76
41.11,41.11,86.70,72.73,72.00
37.56,37.56,83.26,73.32,71.70
39.23,39.23,82.43,74.78,71.01
40.20,40.20,83.70,75.19,70.25
36.16,36.16,79.80,77.21,70.95
29.55,29.55,81.54,75.49,68.54
28.44,28.44,77.83,78.67,72.23
32.40,32.40,81.88,80.20,73.51
33.11,33.11,77.60,80.89,72.39
32.19,32.19,71.81,84.29,70.72
33.05,33.05,64.27,83.16,69.80
35.83,35.83,59.64,84.13,71.07
40.48,40.48,58.30,82.11,71.10
38.52,38.52,58.23,83.21,71.33
34.46,34.46,58.78,84.22,71.93
35.72,35.72,67.24,81.34,72.12
38.71,38.71,69.73,84.01,73.72
40.46,40.46,61.89,82.87,72.99
44.32,44.32,58.96,82.64,73.50
45.64,45.64,62.30,82.91,71.32
38.68,38.68,68.86,82.31,68.88
26.34,26.34,79.12,78.91,62.14
26.24,26.24,88.93,61.15,60.42
34.10,34.10,90.41,44.99,63.99
37.71,37.71,89.05,51.80,68.49
41.52,41.52,88.74,60.28,66.89
60.23,60.23,88.23,65.81,64.72
64.07,64.07,88.67,65.96,67.36
56.84,56.84,85.94,68.17,68.09
41.73,41.73,83.38,68.59,67.84
38.11,38.11,85.34,69.83,65.44
38.49,38.49,82.00,71.34,64.73
40.27,40.27,81.23,70.43,67.67
39.26,39.26,82.37,73.35,67.24
37.42,37.42,78.35,72.53,68.19
42.94,42.94,80.16,74.18,64.68
53.79,53.79,78.54,75.23,64.74
56.01,56.01,81.94,77.16,66.14
56.87,56.87,77.57,81.27,63.33
68.88,68.88,72.32,81.15,65.12
77.36,77.36,64.78,82.74,65.06
80.98,80.98,59.93,81.30,63.61
82.29,82.29,57.34,80.97,65.49
81.03,81.03,55.09,82.06,63.91
72.37,72.37,56.09,80.25,64.34
69.78,69.78,61.80,82.38,68.41
76.40,76.40,63.38,81.12,68.98
83.33,83.33,57.26,80.73,66.44
83.18,83.18,55.08,81.76,63.44
80.09,80.09,61.00,80.37,63.88
76.50,76.50,65.57,80.29,62.72
76.16,76.16,73.90,70.10,63.40
76.89,76.89,91.40,48.77,59.98
77.57,77.57,90.95,56.08,59.85
75.51,75.51,90.33,59.84,62.59
63.89,63.89,89.53,53.97,65.31
74.10,74.10,88.44,62.22,64.13
71.94,71.94,88.07,68.50,65.86
70.71,70.71,84.97,71.49,64.80
61.69,61.69,83.73,72.06,65.63
65.29,65.29,85.60,74.07,67.17
64.20,64.20,81.97,75.22,67.23
62.43,62.43,81.02,76.04,67.76
62.88,62.88,82.62,76.21,66.52
63.86,63.86,78.30,76.45,66.67
62.83,62.83,80.31,78.10,66.27
60.68,60.68,77.19,80.19,67.60
57.92,57.92,81.22,82.37,67.79
60.48,60.48,76.50,84.02,71.01
63.27,63.27,72.79,85.13,70.95
65.63,65.63,65.09,83.98,74.31
68.62,68.62,58.33,85.44,73.94
69.69,69.69,52.97,85.33,74.38
67.57,67.57,52.00,85.71,72.34
64.52,64.52,54.96,84.91,72.89
64.34,64.34,65.35,83.51,74.68
66.51,66.51,68.15,84.17,72.88
70.24,70.24,60.20,84.15,75.20
69.90,69.90,57.86,85.08,73.74
65.61,65.61,63.87,84.94,72.54
55.73,55.73,69.73,84.57,70.31
54.29,54.29,76.68,79.33,66.80
51.20,51.20,88.46,69.89,67.22
50.60,50.60,89.45,65.56,68.56
49.68,49.68,89.39,58.12,70.74
52.43,52.43,88.87,59.60,72.02
56.18,56.18,88.25,61.72,71.76
51.80,51.80,89.63,61.52,70.67
54.60,54.60,86.05,65.20,70.99
47.19,47.19,83.43,69.34,72.05
45.62,45.62,85.93,70.78,70.37
46.91,46.91,82.87,71.66,71.91
45.48,45.48,81.37,72.18,71.65
45.24,45.24,82.46,71.73,71.79
46.09,46.09,78.99,72.92,71.82
45.92,45.92,81.29,69.25,69.82
47.45,47.45,78.87,58.97,69.89
46.15,46.15,80.91,77.81,70.11
43.90,43.90,76.67,86.13,72.05
41.63,41.63,71.23,87.56,69.97
42.79,42.79,61.08,89.36,73.39
44.10,44.10,53.23,89.82,72.37
42.28,42.28,47.11,87.96,73.64
41.54,41.54,41.56,89.51,72.72
40.24,40.24,39.86,89.51,71.82
43.18,43.18,44.64,87.55,71.56
40.53,40.53,46.73,88.45,69.96
45.05,45.05,49.80,89.54,67.92
48.95,48.95,51.68,88.53,66.60
51.20,51.20,62.45,88.38,68.72
49.31,49.31,64.65,89.01,65.43
57.52,57.52,77.32,86.07,64.42
61.12,61.12,90.59,73.49,63.36
73.05,73.05,90.73,65.26,63.43
79.31,79.31,88.97,63.28,64.02
75.11,75.11,88.95,64.24,65.39
73.46,73.46,88.25,68.37,66.09
73.67,73.67,88.28,71.07,63.05
79.76,79.76,84.89,73.22,66.88
79.85,79.85,83.81,73.89,64.84
81.31,81.31,85.93,76.71,67.10
77.43,77.43,82.70,77.39,69.22
73.95,73.95,82.57,77.92,66.87
76.89,76.89,84.60,80.92,69.40
76.66,76.66,80.87,81.20,68.76
77.80,77.80,83.44,81.19,66.87
75.59,75.59,79.58,83.14,66.19
75.56,75.56,80.62,83.53,67.54
75.07,75.07,75.79,84.89,72.03
78.05,78.05,71.05,86.69,72.47
79.28,79.28,62.76,86.74,73.19
80.37,80.37,55.80,86.70,74.25
81.07,81.07,51.16,85.67,75.26
81.15,81.15,47.98,87.17,75.07
77.90,77.90,49.03,87.17,73.89
80.52,80.52,62.45,85.45,73.05
78.38,78.38,63.30,86.54,71.59
76.69,76.69,51.89,86.84,71.54
75.35,75.35,47.30,85.18,69.44
75.36,75.36,56.10,86.42,66.03
73.17,73.17,64.76,86.75,65.58
71.12,71.12,77.10,82.76,62.94
68.61,68.61,89.58,71.99,59.80
70.17,70.17,89.88,58.76,58.20
74.85,74.85,89.84,57.30,59.49
75.24,75.24,87.66,59.98,58.53
76.90,76.90,87.04,66.35,63.19
80.87,80.87,88.58,67.96,60.14
79.27,79.27,85.91,68.43,63.70
72.77,72.77,83.10,71.79,62.50
70.65,70.65,85.32,73.13,62.21
65.42,65.42,82.18,72.58,62.25
62.46,62.46,80.82,73.85,63.20
62.48,62.48,82.29,74.82,62.40
63.80,63.80,78.55,74.66,66.04
57.65,57.65,80.45,75.70,61.50
62.40,62.40,78.73,79.72,63.92
68.52,68.52,80.85,81.85,65.47
67.28,67.28,76.75,81.87,68.18
66.50,66.50,71.36,85.35,68.60
63.70,63.70,60.92,85.03,66.17
68.21,68.21,53.25,83.04,66.91
70.24,70.24,46.54,84.69,64.01
63.89,63.89,48.06,84.87,64.15
68.55,68.55,55.44,83.48,67.22
80.61,80.61,62.35,84.34,68.44
86.55,86.55,60.86,84.88,66.83
83.49,83.49,57.00,83.24,65.18
81.25,81.25,58.39,78.70,64.77
82.24,82.24,62.21,64.87,61.79
83.69,83.69,66.28,59.04,56.99
81.68,81.68,73.95,53.74,57.09
79.23,79.23,90.78,57.41,55.78
72.45,72.45,90.63,60.41,58.03
71.56,71.56,90.57,66.80,65.42
72.36,72.36,89.90,72.20,68.40
72.45,72.45,88.41,73.40,64.66
72.70,72.70,88.73,76.61,66.58
72.26,72.26,85.54,75.37,66.52
72.16,72.16,83.70,77.23,68.71
72.50,72.50,85.69,77.37,67.17
72.28,72.28,82.79,78.02,67.20
70.15,70.15,82.26,79.38,69.08
68.59,68.59,83.95,79.83,69.29
70.08,70.08,80.26,81.22,70.13
66.39,66.39,82.49,81.78,70.80
62.67,62.67,78.76,83.65,72.64
64.59,64.59,82.09,83.98,71.33
61.65,61.65,76.62,86.85,73.15
55.39,55.39,72.63,86.98,73.11
56.15,56.15,62.51,88.13,71.79
53.64,53.64,53.57,87.68,74.08
52.81,52.81,44.52,87.75,72.22
49.21,49.21,42.92,87.87,73.79
47.83,47.83,47.39,87.01,74.39
52.15,52.15,66.62,87.58,74.68
53.10,53.10,68.17,86.42,73.55
48.27,48.27,56.81,87.57,73.95
47.39,47.39,49.72,86.63,72.97
42.88,42.88,53.18,87.53,73.26
38.41,38.41,62.79,86.61,73.12
35.15,35.15,77.67,83.70,72.64
29.59,29.59,88.41,72.78,70.38
31.32,31.32,89.34,69.44,73.71
35.37,35.37,89.26,69.19,73.02
42.69,42.69,88.36,70.32,73.27
40.13,40.13,87.65,71.78,73.98
32.62,32.62,88.32,72.41,74.34
34.87,34.87,85.37,73.24,74.97
31.24,31.24,83.24,74.03,74.74
34.83,34.83,85.42,75.01,74.43
35.68,35.68,82.15,75.73,72.40
37.97,37.97,81.05,73.30,66.43
38.33,38.33,82.31,63.54,64.81
38.39,38.39,78.21,49.53,64.11
30.11,30.11,79.88,50.98,64.39
21.52,21.52,78.09,69.74,64.30
19.58,19.58,80.88,84.95,71.23
27.27,27.27,75.55,85.96,70.45
38.21,38.21,72.09,86.56,70.71
41.69,41.69,64.03,86.83,70.88
40.17,40.17,54.41,86.91,72.90
37.27,37.27,50.28,87.83,74.26
40.72,40.72,43.42,85.80,72.95
44.43,44.43,42.32,86.93,74.12
42.94,42.94,51.20,87.29,69.74
42.59,42.59,49.58,85.32,69.21
43.47,43.47,49.66,87.41,70.49
43.16,43.16,50.39,85.99,68.11
38.20,38.20,62.01,86.09,67.29
39.36,39.36,70.45,84.61,63.36
53.70,53.70,77.65,80.99,61.17
61.44,61.44,91.73,67.10,58.88
70.37,70.37,91.02,57.22,59.18
73.21,73.21,89.83,58.60,58.75
75.70,75.70,89.75,62.67,60.92
76.27,76.27,88.48,66.55,63.05
79.14,79.14,89.11,70.01,63.36
79.95,79.95,86.55,70.97,66.28
79.22,79.22,84.44,72.33,67.38
71.91,71.91,86.54,72.20,65.61
70.72,70.72,83.39,74.22,68.27
74.09,74.09,82.86,75.28,69.59
75.26,75.26,84.61,75.86,68.29
75.10,75.10,80.67,78.30,70.42
74.77,74.77,82.45,76.39,67.90
69.47,69.47,78.77,79.54,71.61
65.61,65.61,81.50,79.67,77.24
65.49,65.49,77.22,80.70,78.07
73.99,73.99,72.58,84.06,78.57
80.98,80.98,62.96,82.05,79.30
79.13,79.13,56.90,83.25,77.25
82.16,82.16,54.93,81.59,77.42
81.30,81.30,50.79,82.69,75.93
78.92,78.92,52.11,83.63,73.89
78.62,78.62,55.21,79.81,73.09
74.79,74.79,52.70,83.17,71.65
65.21,65.21,52.41,82.14,70.62
62.58,62.58,55.71,80.85,69.11
61.37,61.37,59.71,82.28,71.36
57.30,57.30,67.57,81.92,70.99
56.18,56.18,75.37,80.19,65.50
55.94,55.94,89.62,61.78,65.67
58.84,58.84,89.96,48.60,66.84
61.29,61.29,89.20,54.36,67.49
64.45,64.45,89.24,62.78,68.64
70.01,70.01,88.83,66.60,70.16
72.65,72.65,89.24,66.18,70.67
76.39,76.39,86.44,68.97,71.14
74.34,74.34,84.12,69.22,71.69
74.69,74.69,85.92,70.13,72.26
76.18,76.18,82.77,71.74,72.23
70.32,70.32,81.95,70.66,72.74
72.45,72.45,83.49,74.26,73.74
73.14,73.14,79.74,72.79,73.71
74.78,74.78,81.65,74.11,74.17
73.34,73.34,79.43,75.57,71.88
73.99,73.99,81.61,77.35,68.12
74.63,74.63,77.71,81.28,71.43
74.30,74.30,71.17,81.64,69.84
76.35,76.35,60.66,82.99,68.25
77.50,77.50,54.49,81.54,68.37
75.51,75.51,50.28,81.12,65.82
74.59,74.59,46.65,82.69,67.91
74.26,74.26,48.14,81.34,65.87
73.33,73.33,54.92,82.61,65.09
73.51,73.51,58.36,81.34,65.09
72.93,72.93,55.13,81.54,67.11
70.75,70.75,52.50,82.29,68.86
61.70,61.70,56.54,80.32,67.04
54.12,54.12,65.53,80.41,63.74
57.96,57.96,72.81,70.13,62.37
57.05,57.05,91.86,60.10,62.17
49.72,49.72,91.56,59.24,65.41
53.05,53.05,91.83,62.67,65.22
51.38,51.38,91.02,62.14,65.30
51.06,51.06,89.27,64.33,65.98
52.10,52.10,88.97,69.01,66.84
50.14,50.14,85.89,71.20,67.35
51.28,51.28,84.54,72.90,66.90
51.88,51.88,86.31,74.22,64.49
47.48,47.48,82.67,75.36,65.05
50.65,50.65,81.56,76.12,65.50
49.67,49.67,83.15,76.45,66.49
45.28,45.28,79.35,76.23,64.32
43.81,43.81,80.81,77.95,66.79
41.01,41.01,77.40,79.98,66.93
46.73,46.73,81.37,82.45,69.32
45.34,45.34,77.11,84.19,69.14
45.40,45.40,72.45,85.25,68.26
46.94,46.94,64.20,84.62,69.02
49.88,49.88,53.04,86.05,70.15
48.05,48.05,45.29,85.69,70.78
46.94,46.94,44.13,86.18,72.11
44.60,44.60,48.87,85.42,73.35
47.69,47.69,66.07,84.09,71.14
46.48,46.48,67.54,84.65,71.62
41.91,41.91,59.63,84.77,72.37
38.89,38.89,55.30,85.41,70.10
34.77,34.77,59.94,85.11,69.74
29.98,29.98,66.73,84.87,67.30
25.28,25.28,76.09,80.87,62.75
18.07,18.07,90.04,70.10,62.23
25.69,25.69,89.72,64.12,69.81
25.23,25.23,88.71,57.42,72.94
27.76,27.76,88.60,63.48,72.43
32.16,32.16,88.53,65.56,73.69
38.18,38.18,89.86,63.67,72.67
31.70,31.70,86.54,66.33,72.45
34.32,34.32,84.00,70.27,72.91
34.38,34.38,85.96,72.37,72.04
35.53,35.53,83.21,73.30,71.20
32.46,32.46,82.33,73.33,72.55
32.61,32.61,83.40,72.23,71.52
31.40,31.40,80.45,73.36,72.80
32.56,32.56,82.78,69.34,72.07
35.11,35.11,80.52,65.17,73.07
37.02,37.02,81.21,77.34,66.78
35.44,35.44,76.45,86.23,65.73
36.17,36.17,70.57,86.93,72.83
43.82,43.82,60.60,88.89,74.86
49.18,49.18,51.41,89.68,76.20
52.05,52.05,46.64,87.83,76.27
68.34,68.34,50.26,89.59,72.98
74.12,74.12,48.57,88.94,74.96
74.98,74.98,48.19,86.59,73.08
73.58,73.58,47.89,87.53,73.41
75.16,75.16,48.22,87.89,75.07
75.33,75.33,45.70,87.59,70.44
75.36,75.36,61.50,86.67,74.23
74.56,74.56,67.76,87.48,68.74
73.78,73.78,78.39,85.32,66.11
66.53,66.53,89.35,73.66,65.43
67.42,67.42,90.29,68.88,63.26
67.88,67.88,88.88,66.98,65.94
72.83,72.83,88.98,65.55,63.77
76.24,76.24,88.43,67.79,65.97
76.35,76.35,88.65,70.06,61.32
78.09,78.09,85.50,73.89,65.59
80.72,80.72,84.02,74.74,65.33
74.35,74.35,86.75,77.28,65.15
72.24,72.24,83.45,78.02,70.53
75.86,75.86,82.97,78.53,67.69
78.12,78.12,84.98,81.21,68.94
75.84,75.84,81.05,81.37,69.30
74.55,74.55,83.26,81.32,70.55
75.99,75.99,80.01,84.06,71.29
76.54,76.54,80.51,84.23,70.13
77.25,77.25,76.88,85.12,69.97
77.15,77.15,71.56,86.91,68.62
75.39,75.39,65.07,87.35,72.45
76.42,76.42,62.12,87.11,71.00
77.88,77.88,61.28,85.96,71.91
76.44,76.44,59.53,87.04,70.40
77.26,77.26,60.26,86.59,70.58
79.56,79.56,61.95,85.15,71.91
78.82,78.82,57.79,86.28,69.68
79.64,79.64,54.51,86.50,71.03
79.81,79.81,50.79,84.82,70.21
70.47,70.47,58.01,86.25,71.65
66.86,66.86,63.69,86.34,67.20
72.80,72.80,75.93,82.01,66.36
68.39,68.39,88.48,70.05,64.71
61.37,61.37,90.06,54.74,63.89
65.05,65.05,90.20,51.27,62.03
66.14,66.14,87.79,58.34,64.86
65.52,65.52,87.32,68.17,66.76
67.75,67.75,88.67,69.35,62.06
66.40,66.40,86.09,67.82,63.29
72.36,72.36,83.28,70.86,63.23
68.92,68.92,85.45,72.60,64.03
67.76,67.76,82.46,72.49,64.50
64.04,64.04,81.08,74.40,66.95
61.40,61.40,82.56,75.37,66.56
60.72,60.72,79.06,75.67,67.67
57.82,57.82,80.76,76.17,67.45
63.20,63.20,78.55,79.65,67.24
69.95,69.95,80.52,82.13,69.85
64.95,64.95,76.02,81.72,68.50
62.03,62.03,71.16,85.34,68.96
62.76,62.76,69.58,84.94,67.53
63.83,63.83,62.01,82.63,69.96
75.48,75.48,58.30,84.64,69.57
77.56,77.56,58.07,84.90,67.95
78.14,78.14,57.00,82.98,66.15
78.32,78.32,61.85,83.82,67.52
77.11,77.11,61.09,84.91,65.66
75.88,75.88,58.35,83.34,67.25
77.60,77.60,55.46,78.74,66.16
77.80,77.80,60.95,66.08,63.62
74.69,74.69,68.93,60.01,63.43
70.77,70.77,78.68,57.58,65.24
62.53,62.53,91.74,64.11,63.71
54.75,54.75,90.65,68.43,67.72
55.96,55.96,89.12,71.49,71.13
61.06,61.06,90.30,71.65,72.99
56.30,56.30,87.78,71.31,71.20
54.29,54.29,88.69,74.15,71.95
51.72,51.72,85.63,75.62,69.88
49.83,49.83,83.67,75.07,71.14
48.88,48.88,85.56,75.88,69.79
45.17,45.17,82.24,76.33,68.42
43.94,43.94,81.14,77.01,65.77
45.93,45.93,82.36,77.64,66.82
46.14,46.14,79.11,78.90,67.13
43.25,43.25,80.57,80.16,63.75
44.70,44.70,78.11,81.08,65.25
44.53,44.53,82.25,83.60,68.63
41.35,41.35,77.36,86.36,64.66
40.86,40.86,72.88,86.81,66.66
42.93,42.93,63.18,87.50,69.96
43.26,43.26,56.15,87.04,66.11
42.44,42.44,51.88,87.38,70.05
39.48,39.48,49.95,87.76,72.89
47.50,47.50,55.98,86.95,66.23
50.50,50.50,68.37,86.97,70.55
43.75,43.75,68.62,86.66,70.09
44.90,44.90,58.41,86.74,65.22
39.02,39.02,56.13,86.26,68.12
35.42,35.42,57.16,86.57,64.83
24.16,24.16,62.97,86.65,62.86
15.60,15.60,76.59,83.26,62.95
13.11,13.11,88.73,74.35,66.28
13.61,13.61,89.01,66.78,69.41
22.62,22.62,89.60,66.16,69.37
25.19,25.19,88.07,69.97,69.48
21.88,21.88,88.09,72.63,71.96
24.78,24.78,88.71,72.79,70.50
24.20,24.20,85.83,72.74,70.56
25.71,25.71,83.79,73.64,73.17
26.19,26.19,85.77,74.43,68.44
25.49,25.49,82.38,74.92,63.79
28.22,28.22,81.52,72.66,63.73
30.60,30.60,82.74,64.72,63.52
25.59,25.59,78.24,46.74,63.43
22.51,22.51,80.46,53.90,65.69
22.81,22.81,78.31,67.43,68.69
26.79,26.79,81.32,81.63,73.18
20.77,20.77,76.82,83.46,68.51
17.77,17.77,72.46,82.27,69.99
13.89,13.89,62.68,83.36,73.11
17.15,17.15,58.35,84.29,71.00
19.31,19.31,48.82,85.41,73.10
21.37,21.37,47.76,81.91,73.33
18.49,18.49,47.18,84.31,70.31
20.95,20.95,48.60,85.05,71.89
21.49,21.49,50.33,82.09,68.44
25.23,25.23,50.59,85.12,69.50
26.22,26.22,50.18,83.76,69.14
21.27,21.27,59.59,83.76,70.30
16.37,16.37,68.64,83.41,65.50
15.41,15.41,74.52,81.29,64.85
23.77,23.77,91.84,70.30,63.69
27.06,27.06,91.21,64.54,66.13
31.57,31.57,91.09,62.82,65.60
35.23,35.23,90.65,65.67,62.90
40.08,40.08,89.76,64.74,66.20
40.54,40.54,90.22,66.77,63.39
41.26,41.26,87.39,66.94,63.82
40.35,40.35,85.11,68.57,66.20
40.89,40.89,87.10,69.18,64.89
37.06,37.06,83.65,69.38,63.04
38.32,38.32,82.69,70.68,63.96
37.34,37.34,83.58,70.14,64.61
35.18,35.18,79.49,74.60,66.05
28.21,28.21,81.38,73.27,65.71
22.99,22.99,77.97,74.71,65.85
18.53,18.53,82.65,78.32,72.57
